timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715540245566,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-380,text,true,,37926,141,814,814,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,52
1715540245632,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-381,text,true,,37926,141,815,815,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,42
1715540245691,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-382,text,true,,37926,141,816,816,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,51
1715540245752,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-383,text,true,,37926,141,817,817,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,49
1715540245814,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-384,text,true,,37926,141,818,818,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,47
1715540245873,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-385,text,true,,37926,141,819,819,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,46
1715540245932,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-386,text,true,,37926,141,820,820,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,45
1715540245993,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-387,text,true,,37926,141,821,821,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,45
1715540246049,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-388,text,true,,37926,141,822,822,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,51
1715540246105,113,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-389,text,true,,37926,141,824,824,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,69
1715540246172,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-390,text,true,,37926,141,824,824,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,47
1715540246233,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-391,text,true,,37926,141,825,825,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,50
1715540246290,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-392,text,true,,37926,141,826,826,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,56
1715540246348,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-393,text,true,,37926,141,827,827,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,65
1715540246411,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-394,text,true,,37926,141,828,828,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,46
1715540246469,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-395,text,true,,37926,141,829,829,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,45
1715540246528,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-396,text,true,,37926,141,830,830,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,46
1715540246588,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-397,text,true,,37926,141,831,831,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,48
1715540246648,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-398,text,true,,37926,141,832,832,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,52
1715540246709,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-399,text,true,,37926,141,833,833,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,54
1715540246768,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-400,text,true,,37926,141,834,834,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,50
1715540246827,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-401,text,true,,37926,141,835,835,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,49
1715540246892,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-402,text,true,,37926,141,836,836,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,51
1715540246951,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-403,text,true,,37926,141,837,837,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,53
1715540247010,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-404,text,true,,37926,141,838,838,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,50
1715540247073,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-405,text,true,,37926,141,839,839,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,52
1715540247133,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-406,text,true,,37926,141,840,840,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,46
1715540247187,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-407,text,true,,37926,141,841,841,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,42
1715540247250,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-408,text,true,,37926,141,842,842,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,50
1715540247305,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-409,text,true,,37926,141,843,843,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,53
1715540247369,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-410,text,true,,37926,141,844,844,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,52
1715540247431,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-411,text,true,,37926,141,845,845,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,54
1715540247486,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-412,text,true,,37926,141,846,846,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,57
1715540247545,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-413,text,true,,37926,141,847,847,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,46
1715540247609,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-414,text,true,,37926,141,848,848,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,51
1715540247668,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-415,text,true,,37926,141,849,849,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,52
1715540247731,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-416,text,true,,37926,141,850,850,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,49
1715540247792,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-417,text,true,,37926,141,851,851,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,51
1715540247853,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-418,text,true,,37926,141,852,852,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,45
1715540247914,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-419,text,true,,37926,141,853,853,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,51
1715540247974,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-420,text,true,,37926,141,854,854,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,51
1715540248031,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-421,text,true,,37926,141,855,855,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,48
1715540248090,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-422,text,true,,37926,141,856,856,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,56
1715540248154,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-423,text,true,,37926,141,857,857,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,63
1715540248214,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-424,text,true,,37926,141,858,858,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,49
1715540248270,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-425,text,true,,37926,141,859,859,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,56
1715540248327,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-426,text,true,,37926,141,861,861,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,62
1715540248387,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-427,text,true,,37926,141,861,861,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,62
1715540248452,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-428,text,true,,37926,141,862,862,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,56
1715540248512,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-429,text,true,,37926,141,863,863,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,56
1715540248566,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-430,text,true,,37926,141,864,864,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,50
1715540248632,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-431,text,true,,37926,141,865,865,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,51
1715540248692,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-432,text,true,,37926,141,866,866,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,60
1715540248751,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-433,text,true,,37926,141,867,867,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,47
1715540248815,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-434,text,true,,37926,141,868,868,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,49
1715540248865,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-435,text,true,,37926,141,869,869,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,62
1715540248934,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-436,text,true,,37926,141,871,871,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,59
1715540248992,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-437,text,true,,37926,141,871,871,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,59
1715540249049,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-438,text,true,,37926,141,872,872,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,57
1715540249106,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-439,text,true,,37926,141,873,873,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MacBook-Pro.local,0,49
1715540249171,120,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-440,text,true,,37926,141,875,875,https://statisticalmethodslibrary.ons.gov.uk/,115,1,0,Admins-MacBook-Pro.local,0,85
1715540249231,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-441,text,true,,37926,141,876,876,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,58
1715540249286,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-442,text,true,,37926,141,877,877,https://statisticalmethodslibrary.ons.gov.uk/,99,1,0,Admins-MacBook-Pro.local,0,66
1715540249350,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-443,text,true,,37926,141,878,878,https://statisticalmethodslibrary.ons.gov.uk/,104,1,0,Admins-MacBook-Pro.local,0,70
1715540249406,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-444,text,true,,37926,141,878,878,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,57
1715540249470,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-445,text,true,,37926,141,879,879,https://statisticalmethodslibrary.ons.gov.uk/,97,1,0,Admins-MacBook-Pro.local,0,61
1715540249529,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-446,text,true,,37926,141,880,880,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,54
1715540249584,115,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-447,text,true,,37926,141,882,882,https://statisticalmethodslibrary.ons.gov.uk/,109,1,0,Admins-MacBook-Pro.local,0,76
1715540249650,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-448,text,true,,37926,141,882,882,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,47
1715540249706,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-449,text,true,,37926,141,883,883,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,62
1715540249769,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-450,text,true,,37926,141,884,884,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,53
1715540249828,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-451,text,true,,37926,141,885,885,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,50
1715540249894,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-452,text,true,,37926,141,886,886,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,52
1715540249946,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-453,text,true,,37926,141,887,887,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,57
1715540250006,146,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-454,text,true,,37926,141,889,889,https://statisticalmethodslibrary.ons.gov.uk/,142,1,0,Admins-MacBook-Pro.local,0,60
1715540250128,98,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-20,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,306,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,169,1,0,Admins-MacBook-Pro.local,0,0
1715540250088,145,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-19,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,100,1,0,Admins-MacBook-Pro.local,0,0
1715540250067,197,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-455,text,true,,37926,141,891,891,https://statisticalmethodslibrary.ons.gov.uk/,175,1,0,Admins-MacBook-Pro.local,0,124
1715540249925,340,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,166,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,341,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,170,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,345,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-16,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,170,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,345,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,true,,50174,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,171,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,350,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,171,1,0,Admins-MacBook-Pro.local,0,0
1715540250199,77,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-21,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715540250201,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-22,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,355,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-13,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,169,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,356,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-15,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,171,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,357,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,171,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,363,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,true,,50173,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,171,1,0,Admins-MacBook-Pro.local,0,0
1715540250126,165,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-456,text,true,,37926,141,891,891,https://statisticalmethodslibrary.ons.gov.uk/,156,1,0,Admins-MacBook-Pro.local,0,111
1715540249925,377,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-7,text,true,,50173,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,169,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,377,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-14,text,true,,50173,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,169,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,379,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-17,text,true,,50173,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,163,1,0,Admins-MacBook-Pro.local,0,0
1715540249925,382,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-11,text,true,,50173,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,163,1,0,Admins-MacBook-Pro.local,0,0
1715540250190,142,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-457,text,true,,37926,141,892,892,https://statisticalmethodslibrary.ons.gov.uk/,130,1,0,Admins-MacBook-Pro.local,0,91
1715540249925,409,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-12,text,true,,50173,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,170,1,0,Admins-MacBook-Pro.local,0,0
1715540250294,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-23,text,true,,50173,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715540250246,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-458,text,true,,37926,141,893,893,https://statisticalmethodslibrary.ons.gov.uk/,116,1,0,Admins-MacBook-Pro.local,0,75
1715540250312,50,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-24,text,true,,50181,148,893,893,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715540250305,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-459,text,true,,37926,141,894,894,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,63
1715540250372,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-25,text,true,,50173,148,894,894,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715540250366,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-460,text,true,,37926,141,894,894,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,56
1715540250436,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-26,text,true,,50173,148,895,895,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715540250430,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-461,text,true,,37926,141,895,895,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,55
1715540250501,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-27,text,true,,50173,148,896,896,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715540250538,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-28,text,true,,50173,148,896,896,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715540250495,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-462,text,true,,37926,141,896,896,https://statisticalmethodslibrary.ons.gov.uk/,92,1,0,Admins-MacBook-Pro.local,0,63
1715540250585,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-29,text,true,,50173,148,897,897,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715540249972,666,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-18,text,true,,50173,148,897,897,https://statisticalmethodslibrary.ons.gov.uk/methods,116,1,0,Admins-MacBook-Pro.local,0,0
1715540250554,112,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-463,text,true,,37926,141,898,898,https://statisticalmethodslibrary.ons.gov.uk/,100,1,0,Admins-MacBook-Pro.local,0,68
1715540250614,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-464,text,true,,37926,141,898,898,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,49
1715540250658,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-30,text,true,,50173,148,898,898,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715540250724,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-31,text,true,,50181,148,899,899,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715540250675,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-465,text,true,,37926,141,900,900,https://statisticalmethodslibrary.ons.gov.uk/,116,1,0,Admins-MacBook-Pro.local,0,74
1715540249925,886,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-10,text,true,,50173,148,900,900,https://statisticalmethodslibrary.ons.gov.uk/methods,168,1,0,Admins-MacBook-Pro.local,0,0
1715540250729,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-466,text,true,,37926,141,901,901,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,64
1715540249925,909,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-9,text,true,,50173,148,901,901,https://statisticalmethodslibrary.ons.gov.uk/methods,168,1,0,Admins-MacBook-Pro.local,0,0
1715540250790,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-32,text,true,,50173,148,901,901,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715540250832,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-33,text,true,,50173,148,901,901,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715540250791,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-467,text,true,,37926,141,901,901,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,55
1715540250844,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-468,text,true,,37926,141,902,902,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,57
1715540250906,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-34,text,true,,50181,148,902,902,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715540250952,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-35,text,true,,50181,148,903,903,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715540250906,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-469,text,true,,37926,141,903,903,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,58
