timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715548318371,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-340,text,true,,37929,141,774,774,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,41
1715548318437,115,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-341,text,true,,37929,141,776,776,https://statisticalmethodslibrary.ons.gov.uk/,102,1,0,Admins-MacBook-Pro.local,0,79
1715548318490,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-342,text,true,,37929,141,776,776,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,50
1715548318544,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-343,text,true,,37929,141,777,777,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,44
1715548318606,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-344,text,true,,37929,141,778,778,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,54
1715548318673,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-345,text,true,,37929,141,779,779,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,50
1715548318738,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-346,text,true,,37929,141,781,781,https://statisticalmethodslibrary.ons.gov.uk/,94,1,0,Admins-MacBook-Pro.local,0,51
1715548318788,164,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-347,text,true,,37929,141,783,783,https://statisticalmethodslibrary.ons.gov.uk/,164,1,0,Admins-MacBook-Pro.local,0,86
1715548318850,140,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-348,text,true,,37929,141,783,783,https://statisticalmethodslibrary.ons.gov.uk/,129,1,0,Admins-MacBook-Pro.local,0,101
1715548318908,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-349,text,true,,37929,141,784,784,https://statisticalmethodslibrary.ons.gov.uk/,91,1,0,Admins-MacBook-Pro.local,0,47
1715548318969,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-350,text,true,,37929,141,785,785,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,67
1715548319033,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-351,text,true,,37929,141,785,785,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,39
1715548319093,120,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-352,text,true,,37929,141,787,787,https://statisticalmethodslibrary.ons.gov.uk/,120,1,0,Admins-MacBook-Pro.local,0,61
1715548319147,149,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-353,text,true,,37929,141,788,788,https://statisticalmethodslibrary.ons.gov.uk/,138,1,0,Admins-MacBook-Pro.local,0,101
1715548319211,127,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-354,text,true,,37929,141,789,789,https://statisticalmethodslibrary.ons.gov.uk/,120,1,0,Admins-MacBook-Pro.local,0,75
1715548319277,131,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-355,text,true,,37929,141,790,790,https://statisticalmethodslibrary.ons.gov.uk/,129,1,0,Admins-MacBook-Pro.local,0,94
1715548319327,109,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-356,text,true,,37929,141,791,791,https://statisticalmethodslibrary.ons.gov.uk/,104,1,0,Admins-MacBook-Pro.local,0,80
1715548319397,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-357,text,true,,37929,141,791,791,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,37
1715548319449,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-358,text,true,,37929,141,792,792,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,51
1715548319509,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-359,text,true,,37929,141,793,793,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,45
1715548319573,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-360,text,true,,37929,141,794,794,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,47
1715548319635,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-361,text,true,,37929,141,795,795,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,51
1715548319688,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-362,text,true,,37929,141,796,796,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,57
1715548319746,118,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-363,text,true,,37929,141,798,798,https://statisticalmethodslibrary.ons.gov.uk/,118,1,0,Admins-MacBook-Pro.local,0,78
1715548319808,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-364,text,true,,37929,141,799,799,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,57
1715548319870,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-365,text,true,,37929,141,799,799,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,54
1715548319930,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-366,text,true,,37929,141,800,800,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,49
1715548319982,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-367,text,true,,37929,141,801,801,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,54
1715548320048,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-368,text,true,,37929,141,802,802,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,42
1715548320108,107,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-369,text,true,,37929,141,804,804,https://statisticalmethodslibrary.ons.gov.uk/,105,1,0,Admins-MacBook-Pro.local,0,45
1715548320176,115,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-370,text,true,,37929,141,805,805,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,60
1715548320229,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-371,text,true,,37929,141,806,806,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,62
1715548320280,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-372,text,true,,37929,141,807,807,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,70
1715548320350,103,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-373,text,true,,37929,141,808,808,https://statisticalmethodslibrary.ons.gov.uk/,100,1,0,Admins-MacBook-Pro.local,0,51
1715548320410,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-374,text,true,,37929,141,809,809,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,51
1715548320477,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-375,text,true,,37929,141,810,810,https://statisticalmethodslibrary.ons.gov.uk/,77,1,0,Admins-MacBook-Pro.local,0,51
1715548320523,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-376,text,true,,37929,141,810,810,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,43
1715548320597,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-377,text,true,,37929,141,812,812,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,47
1715548320659,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-378,text,true,,37929,141,813,813,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,61
1715548320714,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-379,text,true,,37929,141,814,814,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,54
1715548320760,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-380,text,true,,37929,141,814,814,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,49
1715548320830,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-381,text,true,,37929,141,815,815,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,50
1715548320890,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-382,text,true,,37929,141,817,817,https://statisticalmethodslibrary.ons.gov.uk/,104,1,0,Admins-MacBook-Pro.local,0,56
1715548320948,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-383,text,true,,37929,141,818,818,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,68
1715548321009,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-384,text,true,,37929,141,819,819,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,48
1715548321071,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-385,text,true,,37929,141,820,820,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,56
1715548321124,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-386,text,true,,37929,141,820,820,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MacBook-Pro.local,0,50
1715548321189,114,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-387,text,true,,37929,141,822,822,https://statisticalmethodslibrary.ons.gov.uk/,113,1,0,Admins-MacBook-Pro.local,0,79
1715548321241,113,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-388,text,true,,37929,141,823,823,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MacBook-Pro.local,0,61
1715548321311,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-389,text,true,,37929,141,824,824,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,54
1715548321366,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-390,text,true,,37929,141,825,825,https://statisticalmethodslibrary.ons.gov.uk/,97,1,0,Admins-MacBook-Pro.local,0,68
1715548321428,176,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-391,text,true,,37929,141,827,827,https://statisticalmethodslibrary.ons.gov.uk/,167,1,0,Admins-MacBook-Pro.local,0,90
1715548321497,149,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-392,text,true,,37929,141,828,828,https://statisticalmethodslibrary.ons.gov.uk/,141,1,0,Admins-MacBook-Pro.local,0,98
1715548321545,133,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-393,text,true,,37929,141,828,828,https://statisticalmethodslibrary.ons.gov.uk/,127,1,0,Admins-MacBook-Pro.local,0,92
1715548321605,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-394,text,true,,37929,141,828,828,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,49
1715548321668,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-395,text,true,,37929,141,829,829,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,44
1715548321732,103,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-396,text,true,,37929,141,831,831,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MacBook-Pro.local,0,64
1715548321796,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-397,text,true,,37929,141,831,831,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,55
1715548321848,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-398,text,true,,37929,141,832,832,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,37
1715548321908,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-399,text,true,,37929,141,833,833,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,49
1715548321977,77,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-400,text,true,,37929,141,834,834,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,48
1715548322022,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-401,text,true,,37929,141,836,836,https://statisticalmethodslibrary.ons.gov.uk/,110,1,0,Admins-MacBook-Pro.local,0,56
1715548322093,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-402,text,true,,37929,141,836,836,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,55
1715548322145,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-403,text,true,,37929,141,837,837,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,39
1715548322208,160,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-404,text,true,,37929,141,840,840,https://statisticalmethodslibrary.ons.gov.uk/,143,1,0,Admins-MacBook-Pro.local,0,110
1715548322270,120,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-405,text,true,,37929,141,840,840,https://statisticalmethodslibrary.ons.gov.uk/,112,1,0,Admins-MacBook-Pro.local,0,81
1715548322329,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-406,text,true,,37929,141,840,840,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,55
1715548322382,129,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-407,text,true,,37929,141,842,842,https://statisticalmethodslibrary.ons.gov.uk/,112,1,0,Admins-MacBook-Pro.local,0,87
1715548322456,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-408,text,true,,37929,141,843,843,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,57
1715548322508,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-409,text,true,,37929,141,843,843,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,52
1715548322577,130,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-410,text,true,,37929,141,845,845,https://statisticalmethodslibrary.ons.gov.uk/,121,1,0,Admins-MacBook-Pro.local,0,86
1715548322633,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-411,text,true,,37929,141,846,846,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,67
1715548322680,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-412,text,true,,37929,141,847,847,https://statisticalmethodslibrary.ons.gov.uk/,97,1,0,Admins-MacBook-Pro.local,0,52
1715548322756,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-413,text,true,,37929,141,848,848,https://statisticalmethodslibrary.ons.gov.uk/,109,1,0,Admins-MacBook-Pro.local,0,76
1715548322810,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-414,text,true,,37929,141,849,849,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,55
1715548322868,112,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-415,text,true,,37929,141,850,850,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MacBook-Pro.local,0,73
1715548322922,123,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-416,text,true,,37929,141,851,851,https://statisticalmethodslibrary.ons.gov.uk/,121,1,0,Admins-MacBook-Pro.local,0,55
1715548322994,114,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-417,text,true,,37929,141,852,852,https://statisticalmethodslibrary.ons.gov.uk/,109,1,0,Admins-MacBook-Pro.local,0,82
1715548323053,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-418,text,true,,37929,141,853,853,https://statisticalmethodslibrary.ons.gov.uk/,97,1,0,Admins-MacBook-Pro.local,0,50
1715548323106,129,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-419,text,true,,37929,141,854,854,https://statisticalmethodslibrary.ons.gov.uk/,126,1,0,Admins-MacBook-Pro.local,0,69
1715548323169,129,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-420,text,true,,37929,141,855,855,https://statisticalmethodslibrary.ons.gov.uk/,123,1,0,Admins-MacBook-Pro.local,0,69
1715548323231,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-421,text,true,,37929,141,856,856,https://statisticalmethodslibrary.ons.gov.uk/,100,1,0,Admins-MacBook-Pro.local,0,78
1715548323291,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-422,text,true,,37929,141,857,857,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,56
1715548323344,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-423,text,true,,37929,141,857,857,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,45
1715548323407,82,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-424,text,true,,37929,141,858,858,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,54
1715548323475,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-425,text,true,,37929,141,859,859,https://statisticalmethodslibrary.ons.gov.uk/,74,1,0,Admins-MacBook-Pro.local,0,53
1715548323528,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-426,text,true,,37929,141,861,861,https://statisticalmethodslibrary.ons.gov.uk/,103,1,0,Admins-MacBook-Pro.local,0,39
1715548323598,150,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-427,text,true,,37929,141,863,863,https://statisticalmethodslibrary.ons.gov.uk/,148,1,0,Admins-MacBook-Pro.local,0,60
1715548323708,120,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-429,text,true,,37929,141,864,864,https://statisticalmethodslibrary.ons.gov.uk/,110,1,0,Admins-MacBook-Pro.local,0,85
1715548323654,188,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-428,text,true,,37929,141,864,864,https://statisticalmethodslibrary.ons.gov.uk/,175,1,0,Admins-MacBook-Pro.local,0,141
1715548323771,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-430,text,true,,37929,141,865,865,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,49
1715548323824,145,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-431,text,true,,37929,141,866,866,https://statisticalmethodslibrary.ons.gov.uk/,140,1,0,Admins-MacBook-Pro.local,0,73
1715548323957,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-433,text,true,,37929,141,868,868,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,57
1715548323891,157,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-432,text,true,,37929,141,868,868,https://statisticalmethodslibrary.ons.gov.uk/,150,1,0,Admins-MacBook-Pro.local,0,122
1715548324008,144,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-434,text,true,,37929,141,869,869,https://statisticalmethodslibrary.ons.gov.uk/,131,1,0,Admins-MacBook-Pro.local,0,88
1715548324062,167,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-435,text,true,,37929,141,871,871,https://statisticalmethodslibrary.ons.gov.uk/,160,1,0,Admins-MacBook-Pro.local,0,78
1715548324122,154,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-436,text,true,,37929,141,871,871,https://statisticalmethodslibrary.ons.gov.uk/,136,1,0,Admins-MacBook-Pro.local,0,101
1715548324179,130,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-437,text,true,,37929,141,872,872,https://statisticalmethodslibrary.ons.gov.uk/,129,1,0,Admins-MacBook-Pro.local,0,77
1715548324243,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-438,text,true,,37929,141,873,873,https://statisticalmethodslibrary.ons.gov.uk/,102,1,0,Admins-MacBook-Pro.local,0,66
1715548324308,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-439,text,true,,37929,141,874,874,https://statisticalmethodslibrary.ons.gov.uk/,117,1,0,Admins-MacBook-Pro.local,0,95
1715548324388,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-440,text,true,,37929,141,875,875,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,44
1715548324418,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-441,text,true,,37929,141,876,876,https://statisticalmethodslibrary.ons.gov.uk/,108,1,0,Admins-MacBook-Pro.local,0,45
1715548324484,114,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-442,text,true,,37929,141,877,877,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MacBook-Pro.local,0,73
1715548324550,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-443,text,true,,37929,141,878,878,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,42
1715548324609,102,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-444,text,true,,37929,141,879,879,https://statisticalmethodslibrary.ons.gov.uk/,98,1,0,Admins-MacBook-Pro.local,0,75
1715548325800,143,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-28,text,true,,50185,148,899,899,https://statisticalmethodslibrary.ons.gov.uk/methods,137,1,0,Admins-MacBook-Pro.local,0,0
1715548324942,1184,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-9,text,false,"The operation lasted too long: It took 1,184 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,902,902,https://statisticalmethodslibrary.ons.gov.uk/methods,879,1,1,Admins-MacBook-Pro.local,0,0
1715548324938,1194,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-1,text,false,"The operation lasted too long: It took 1,194 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,902,902,https://statisticalmethodslibrary.ons.gov.uk/methods,853,1,1,Admins-MacBook-Pro.local,0,0
1715548324942,1199,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-4,text,false,"The operation lasted too long: It took 1,199 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,903,903,https://statisticalmethodslibrary.ons.gov.uk/methods,852,1,1,Admins-MacBook-Pro.local,0,0
1715548325907,310,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-30,text,true,,50185,148,904,904,https://statisticalmethodslibrary.ons.gov.uk/methods,284,1,0,Admins-MacBook-Pro.local,0,0
1715548324789,1435,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-447,text,true,,37929,141,904,904,https://statisticalmethodslibrary.ons.gov.uk/,1405,1,0,Admins-MacBook-Pro.local,0,1053
1715548324848,1381,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-448,text,true,,37929,141,904,904,https://statisticalmethodslibrary.ons.gov.uk/,1346,1,0,Admins-MacBook-Pro.local,0,994
1715548324919,1310,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-449,text,true,,37929,141,904,904,https://statisticalmethodslibrary.ons.gov.uk/,1275,1,0,Admins-MacBook-Pro.local,0,923
1715548324972,1257,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-450,text,true,,37929,141,904,904,https://statisticalmethodslibrary.ons.gov.uk/,1222,1,0,Admins-MacBook-Pro.local,0,870
1715548325083,1153,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-452,text,true,,37929,141,904,904,https://statisticalmethodslibrary.ons.gov.uk/,1113,1,0,Admins-MacBook-Pro.local,0,766
1715548325021,1229,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-451,text,true,,37929,141,904,904,https://statisticalmethodslibrary.ons.gov.uk/,1175,1,0,Admins-MacBook-Pro.local,0,828
1715548325143,1116,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-453,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,1079,1,0,Admins-MacBook-Pro.local,0,706
1715548325208,1052,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-454,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,1014,1,0,Admins-MacBook-Pro.local,0,704
1715548325268,992,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-455,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,955,1,0,Admins-MacBook-Pro.local,0,645
1715548325323,938,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-456,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,907,1,0,Admins-MacBook-Pro.local,0,590
1715548324728,1533,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-446,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,1296,1,0,Admins-MacBook-Pro.local,0,1072
1715548325390,871,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-457,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,840,1,0,Admins-MacBook-Pro.local,0,523
1715548325454,807,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-458,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,777,1,0,Admins-MacBook-Pro.local,0,459
1715548325567,694,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-460,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,669,1,0,Admins-MacBook-Pro.local,0,347
