timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714557556570,10086,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-37,text,true,,24082,0,97,273,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557556929,9599,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-25,text,true,,24082,0,97,273,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557567073,190,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-15,text,true,,22437,0,86,273,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714557567097,176,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-17,text,true,,26121,0,86,273,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714557556926,9895,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-18,text,true,,24082,0,97,273,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557556656,10833,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-29,text,true,,24082,0,97,273,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557556656,10231,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-16,text,true,,24082,0,97,273,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557389939,180668,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [6be326bd59448d76b545760509ab9535, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:50537}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:50537/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 6be326bd59448d76b545760509ab9535",Chrome Thread Group 1-25,text,false,,1887,0,86,273,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557389940,180667,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [3f122a65d63f2fc57f46c32303158275, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:59805}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:59805/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 3f122a65d63f2fc57f46c32303158275",Edge Thread Group 2-22,text,false,,1884,0,90,273,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557394649,180012,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [c71211ea966a0a4c4092506c5c2e354a, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:55841}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:55841/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c71211ea966a0a4c4092506c5c2e354a",Chrome Thread Group 1-28,text,false,,1887,0,85,264,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557394718,180019,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [c09d2ab937b1acf35e17f95a32b20e08, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:50253}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:50253/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c09d2ab937b1acf35e17f95a32b20e08",Chrome Thread Group 1-26,text,false,,1887,0,85,264,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557395854,180556,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [570ac48ce19a90e2062ee7896f6616f9, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:53214}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:53214/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 570ac48ce19a90e2062ee7896f6616f9",Edge Thread Group 2-23,text,false,,1884,0,87,264,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557395825,180585,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [3dbeacb6b6c2cd16ae39fb97bf74c838, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:58793}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:58793/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 3dbeacb6b6c2cd16ae39fb97bf74c838",Edge Thread Group 2-20,text,false,,1884,0,87,264,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557395810,180600,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [4b6cd911d96cd137b4c90bbb6af71e58, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:56965}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:56965/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 4b6cd911d96cd137b4c90bbb6af71e58",Edge Thread Group 2-19,text,false,,1884,0,87,264,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557395739,180801,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [a6b8854c377a52627b1180d7c19c992b, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:61107}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:61107/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: a6b8854c377a52627b1180d7c19c992b",Chrome Thread Group 1-30,text,false,,1887,0,85,264,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557574255,2120,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-11,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557573908,2464,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-20,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557578527,300,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-17,text,true,,22437,0,85,264,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714557576487,2860,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-17,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557576463,3061,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-27,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557578274,1803,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557576502,2336,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-19,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557577823,2531,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-25,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557576907,3416,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-37,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557578277,2552,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-21,text,true,,22437,0,92,264,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557578269,3141,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-26,text,true,,22437,0,92,263,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557578125,3183,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-16,text,true,,22437,0,92,263,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557578228,3080,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-14,text,true,,22437,0,92,263,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557578089,3705,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-29,text,true,,22437,0,92,263,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557406380,180012,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [f6ab4bf8f02bd9d9a0b5e95755b60d7f, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:63560}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:63560/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: f6ab4bf8f02bd9d9a0b5e95755b60d7f",Edge Thread Group 2-21,text,false,,1884,0,86,261,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557586576,1643,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-20,text,true,,25841,0,92,261,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557586691,1713,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-11,text,true,,25841,0,92,261,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557588842,1288,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-18,text,true,,25841,0,92,261,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557588478,2360,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-17,text,true,,25841,0,92,261,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557589506,2381,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-25,text,true,,25841,0,92,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557588842,1863,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-19,text,true,,25841,0,92,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557589511,2376,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-21,text,true,,25841,0,92,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557588596,2223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-27,text,true,,25841,0,92,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557589523,2364,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-37,text,true,,25841,0,92,258,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557592989,771,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-26,text,true,,25841,0,92,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557592974,984,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-14,text,true,,25841,0,92,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557592981,1194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-16,text,true,,25841,0,92,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557592993,1451,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-29,text,true,,25841,0,92,257,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714557597057,357,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-20,text,true,,22437,0,92,257,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557597127,336,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-11,text,true,,22437,0,92,257,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557599240,801,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,84,247,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557601291,932,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-19,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557601278,1159,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-25,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557601279,1029,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-17,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602619,689,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-27,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602198,1359,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-21,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602624,952,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-26,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602595,996,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-37,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602948,926,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-14,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602954,1522,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-16,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557603229,1467,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-29,text,true,,22437,0,79,235,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714557606023,495,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-20,text,true,,29118,0,76,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602614,4239,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-80,text,true,,24082,0,76,232,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557606384,559,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-11,text,true,,29118,0,76,232,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557602622,4769,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-69,text,true,,24082,0,76,232,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557603790,3738,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-78,text,true,,24082,0,75,231,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557604358,3718,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-71,text,true,,24082,0,75,231,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557605628,2496,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-65,text,true,,24082,0,75,231,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557608624,286,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-18,text,true,,29118,0,75,231,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557610785,121,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-19,text,true,,29118,0,74,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557611120,161,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-17,text,true,,29118,0,74,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557611120,189,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-25,text,true,,29118,0,74,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557612130,278,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-21,text,true,,29118,0,74,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557612306,167,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-26,text,true,,29118,0,74,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714557612113,439,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-27,text,true,,29118,0,74,230,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
