timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715342328698,58,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-422,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715342328773,29,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-206,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715342328850,58,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-423,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715342328909,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-207,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715342329012,26,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-208,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715342329161,29,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-209,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1715342329345,25,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-211,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342329360,36,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-210,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1715342329387,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-428,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715342329475,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-424,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715342329529,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-212,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1715342329529,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-429,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715342329617,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-213,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715342329620,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-430,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715342329720,37,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-214,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1715342329833,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-431,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715342329878,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-215,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715342329933,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-432,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715342330023,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-216,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715342330078,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-433,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715342330121,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-217,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715342330121,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-425,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715342330210,42,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-218,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1715342330210,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-434,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715342330295,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-426,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715342330332,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-219,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1715342330315,46,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-435,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715342330324,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-427,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715342330366,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-436,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715342330429,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-437,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715342330450,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-220,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715342330549,32,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-221,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1715342330613,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-438,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715342330706,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-222,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,25,1,0,Admins-MacBook-Pro.local,0,0
1715342330877,40,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-223,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,34,1,0,Admins-MacBook-Pro.local,0,0
1715342330874,54,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-439,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715342330874,157,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-2,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,126,1,0,Admins-MacBook-Pro.local,0,77
1715342330877,156,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-1,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,123,1,0,Admins-MacBook-Pro.local,0,74
1715342330877,156,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-3,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,123,1,0,Admins-MacBook-Pro.local,0,74
1715342330874,159,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-4,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,126,1,0,Admins-MacBook-Pro.local,0,77
1715342330989,45,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-224,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,42,1,0,Admins-MacBook-Pro.local,0,0
1715342330994,67,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-440,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715342330994,117,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-6,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,94,1,0,Admins-MacBook-Pro.local,0,68
1715342331095,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-225,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715342331089,63,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-441,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715342331002,159,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-7,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,123,1,0,Admins-MacBook-Pro.local,0,87
1715342331095,117,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-8,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,94,1,0,Admins-MacBook-Pro.local,0,69
1715342331222,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-226,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1715342331229,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-442,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715342331228,118,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-9,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,102,1,0,Admins-MacBook-Pro.local,0,71
1715342331339,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-443,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715342331338,48,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-227,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,36,1,0,Admins-MacBook-Pro.local,0,0
1715342331272,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-5,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,49
1715342331337,113,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-10,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,60
1715342331408,42,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-228,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,40,1,0,Admins-MacBook-Pro.local,0,0
1715342331408,57,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-444,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715342331408,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-11,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,58
1715342331816,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-231,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342331818,36,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-229,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MacBook-Pro.local,0,0
1715342331818,36,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-230,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,32,1,0,Admins-MacBook-Pro.local,0,0
1715342331801,127,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-14,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,88,1,0,Admins-MacBook-Pro.local,0,55
1715342331882,69,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-446,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715342331885,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-448,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,46,1,0,Admins-MacBook-Pro.local,0,0
1715342331885,73,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-447,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,47,1,0,Admins-MacBook-Pro.local,0,0
1715342331816,152,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-12,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,105,1,0,Admins-MacBook-Pro.local,0,58
1715342331816,154,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-13,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MacBook-Pro.local,0,56
1715342331923,54,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-232,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,0
1715342331889,121,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-445,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1715342331945,78,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-449,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,40,1,0,Admins-MacBook-Pro.local,0,0
1715342332026,37,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-233,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1715342331889,183,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-15,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,153,1,0,Admins-MacBook-Pro.local,0,122
1715342332015,132,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-16,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,101,1,0,Admins-MacBook-Pro.local,0,67
1715342332129,37,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-234,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,26,1,0,Admins-MacBook-Pro.local,0,0
1715342332126,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-450,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715342332128,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-17,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,89,1,0,Admins-MacBook-Pro.local,0,55
1715342332310,38,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-235,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715342332310,50,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-451,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715342332310,102,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-18,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,53
1715342332426,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-236,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1715342332429,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-452,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715342332426,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-19,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,52
1715342332485,41,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-237,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,39,1,0,Admins-MacBook-Pro.local,0,0
1715342332523,46,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-453,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715342332485,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-20,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,44
1715342332620,32,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-238,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342332620,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-454,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715342332653,44,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-455,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715342332620,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-21,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MacBook-Pro.local,0,43
1715342332849,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-240,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342332901,44,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-239,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1715342332903,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-457,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715342332904,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-456,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715342332836,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-22,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,96,1,0,Admins-MacBook-Pro.local,0,58
1715342332966,43,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-241,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,35,1,0,Admins-MacBook-Pro.local,0,0
1715342332901,122,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-23,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,92,1,0,Admins-MacBook-Pro.local,0,54
1715342333002,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-458,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715342333082,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-242,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1715342333089,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-459,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715342333058,116,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-24,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,92,1,0,Admins-MacBook-Pro.local,0,60
1715342333238,38,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-243,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,37,1,0,Admins-MacBook-Pro.local,0,0
1715342333355,34,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-244,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,31,1,0,Admins-MacBook-Pro.local,0,0
1715342333238,129,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-25,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,101,1,0,Admins-MacBook-Pro.local,0,73
1715342333308,57,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-460,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715342333421,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-461,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715342333421,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-27,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,39
1715342333495,32,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-245,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342333536,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-462,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715342333554,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-246,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1715342333588,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-463,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715342333533,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-28,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,37
1715342333588,112,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-29,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,54
1715342333678,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-247,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
