timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714731578379,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-375,text,true,,39648,184,875,875,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,35
1714731578447,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-709,text,true,,37929,141,875,875,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,36
1714731578615,23,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-209,text,true,,50185,148,876,876,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714731578636,89,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-376,text,true,,39648,184,876,876,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,73,1,0,Admins-MacBook-Pro.local,0,46
1714731578707,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-543,text,true,,50185,148,876,876,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714731578747,54,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-710,text,true,,37929,141,876,876,https://statisticalmethodslibrary.ons.gov.uk/,50,1,0,Admins-MacBook-Pro.local,0,33
1714731578966,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-210,text,true,,50185,148,877,877,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731578952,77,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-377,text,true,,39648,184,877,877,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,76,1,0,Admins-MacBook-Pro.local,0,34
1714731579013,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-544,text,true,,50185,148,877,877,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714731579044,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-711,text,true,,37929,141,877,877,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,42
1714731579225,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-211,text,true,,50185,148,878,878,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731579242,87,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-378,text,true,,39648,184,878,878,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,70,1,0,Admins-MacBook-Pro.local,0,48
1714731579308,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-545,text,true,,50185,148,878,878,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714731579350,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-712,text,true,,37929,141,878,878,https://statisticalmethodslibrary.ons.gov.uk/,59,1,0,Admins-MacBook-Pro.local,0,34
1714731579533,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-212,text,true,,50185,148,879,879,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714731579547,85,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-379,text,true,,39648,184,879,879,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,67,1,0,Admins-MacBook-Pro.local,0,48
1714731579613,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-546,text,true,,50185,148,879,879,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714731579646,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-713,text,true,,37929,141,879,879,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,32
1714731579814,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-213,text,true,,50185,148,880,880,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731579925,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-547,text,true,,50185,148,880,880,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731579893,85,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-380,text,true,,39648,184,880,880,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,68,1,0,Admins-MacBook-Pro.local,0,35
1714731579951,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-714,text,true,,37929,141,880,880,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,46
1714731580125,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-214,text,true,,50185,148,881,881,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731580176,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-381,text,true,,39648,184,881,881,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,36
1714731580225,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-548,text,true,,50185,148,881,881,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714731580247,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-715,text,true,,37929,141,881,881,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,34
1714731580430,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-215,text,true,,50185,148,882,882,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731580446,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-382,text,true,,39648,184,882,882,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,69,1,0,Admins-MacBook-Pro.local,0,47
1714731580511,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-549,text,true,,50185,148,882,882,https://statisticalmethodslibrary.ons.gov.uk/methods,17,1,0,Admins-MacBook-Pro.local,0,0
1714731580553,54,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-716,text,true,,37929,141,882,882,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,33
1714731580712,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-216,text,true,,50185,148,883,883,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714731580760,69,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-383,text,true,,39648,184,883,883,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,34
1714731580806,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-550,text,true,,50185,148,883,883,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731580847,132,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-717,text,true,,37929,141,884,884,https://statisticalmethodslibrary.ons.gov.uk/,129,1,0,Admins-MacBook-Pro.local,0,43
1714731580963,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-37,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,36
1714731580976,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-40,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,36
1714731581032,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-39,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,42
1714731580995,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-47,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,42
1714731581032,96,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-46,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,78,1,0,Admins-MacBook-Pro.local,0,56
1714731581118,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-217,text,true,,50185,148,884,884,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714731581123,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-551,text,true,,50185,148,884,884,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714731581056,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-38,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,47
1714731581056,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-48,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,73,1,0,Admins-MacBook-Pro.local,0,42
1714731581061,98,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-31,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,76,1,0,Admins-MacBook-Pro.local,0,50
1714731581143,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-718,text,true,,37929,141,884,884,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,61
1714731581150,90,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-42,text,true,,42887,186,884,884,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,43
1714731581158,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-41,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,73,1,0,Admins-MacBook-Pro.local,0,47
1714731581145,101,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-29,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MacBook-Pro.local,0,60
1714731581180,87,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-384,text,true,,39648,184,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,75,1,0,Admins-MacBook-Pro.local,0,50
1714731581194,86,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-33,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,48
1714731581253,95,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-20,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,38
1714731581303,81,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-9,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,0
1714731581254,132,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-19,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,37
1714731581254,133,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-45,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,37
1714731581250,138,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-18,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,74,1,0,Admins-MacBook-Pro.local,0,41
1714731581303,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-11,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,81,1,0,Admins-MacBook-Pro.local,0,0
1714731581303,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-13,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,79,1,0,Admins-MacBook-Pro.local,0,0
1714731581303,92,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-16,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,79,1,0,Admins-MacBook-Pro.local,0,0
1714731581263,132,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-36,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,68,1,0,Admins-MacBook-Pro.local,0,39
1714731581263,136,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-34,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,99,1,0,Admins-MacBook-Pro.local,0,42
1714731581263,140,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-49,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,100,1,0,Admins-MacBook-Pro.local,0,42
1714731581263,144,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-44,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,101,1,0,Admins-MacBook-Pro.local,0,45
1714731581264,144,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-35,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,103,1,0,Admins-MacBook-Pro.local,0,44
1714731581263,145,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-43,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,102,1,0,Admins-MacBook-Pro.local,0,45
1714731581288,141,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-51,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,122,1,0,Admins-MacBook-Pro.local,0,63
1714731581392,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-218,text,true,,50185,148,885,885,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714731581416,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-552,text,true,,50185,148,885,885,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714731581427,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-10,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1714731581321,147,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-50,text,true,,42887,186,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,131,1,0,Admins-MacBook-Pro.local,0,102
1714731581392,93,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-385,text,true,,39648,184,885,885,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,88,1,0,Admins-MacBook-Pro.local,0,54
1714731581447,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-719,text,true,,37929,141,885,885,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,52
1714731581627,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-219,text,true,,50185,148,886,886,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731581580,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-52,text,true,,42887,186,886,886,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,40
1714731581653,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-386,text,true,,39648,184,886,886,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,36
1714731581707,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-553,text,true,,50185,148,886,886,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731581735,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-25,text,true,,42887,186,886,886,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,32
1714731581750,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-720,text,true,,37929,141,886,886,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,41
1714731581927,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-220,text,true,,50185,148,887,887,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731581896,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-53,text,true,,42887,186,887,887,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,66,1,0,Admins-MacBook-Pro.local,0,40
1714731581950,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-387,text,true,,39648,184,887,887,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,39
1714731582016,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-554,text,true,,50185,148,887,887,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714731582047,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-721,text,true,,37929,141,887,887,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,45
1714731582178,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-54,text,true,,42887,186,888,888,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,45
1714731582236,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-221,text,true,,50185,148,888,888,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731582262,71,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-28,text,true,,42887,186,888,888,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,34
1714731582262,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-388,text,true,,39648,184,888,888,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,37
1714731582352,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-722,text,true,,37929,141,888,888,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,42
1714731582443,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-55,text,true,,42887,186,889,889,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,36
1714731582513,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-222,text,true,,50185,148,889,889,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731582547,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-389,text,true,,39648,184,889,889,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,36
1714731582621,23,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-556,text,true,,50185,148,889,889,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714731582647,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-723,text,true,,37929,141,889,889,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,34
1714731582817,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-223,text,true,,50185,148,890,890,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1714731582785,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-56,text,true,,42887,186,890,890,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,67,1,0,Admins-MacBook-Pro.local,0,35
1714731582840,89,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-390,text,true,,39648,184,890,890,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,77,1,0,Admins-MacBook-Pro.local,0,48
1714731582908,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-557,text,true,,50185,148,890,890,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714731582944,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-724,text,true,,37929,141,890,890,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,32
1714731583039,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-57,text,true,,42887,186,891,891,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,36
1714731583119,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-224,text,true,,50185,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714731583140,74,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-391,text,true,,39648,184,891,891,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,42
1714731583204,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-558,text,true,,50185,148,891,891,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714731583247,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-725,text,true,,37929,141,891,891,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,35
1714731583308,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-24,text,true,,42887,186,891,891,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,32,1,0,Admins-MacBook-Pro.local,0,0
1714731583316,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-555,text,true,,50185,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714731583327,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-58,text,true,,42887,186,892,892,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,48
1714731583414,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-225,text,true,,50185,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714731583505,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-559,text,true,,50185,148,892,892,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
