timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714722985573,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50184,148,260,260,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722985524,79,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-110,text,true,,39647,184,260,260,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,48
1714722985641,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-10,text,true,,42886,186,260,260,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,32
1714722986413,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-211,text,true,,37928,141,261,261,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,56
1714722986513,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-161,text,true,,50184,148,261,261,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722986535,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-111,text,true,,39647,184,261,261,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,41
1714722986585,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50184,148,261,261,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722986647,69,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-11,text,true,,42886,186,261,261,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,37
1714722987410,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-212,text,true,,37928,141,262,262,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,47
1714722987523,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-162,text,true,,50184,148,262,262,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714722987523,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-112,text,true,,39647,184,262,262,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,36
1714722987603,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50184,148,262,262,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722987646,88,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-12,text,true,,42886,186,262,262,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,70,1,0,Admins-MacBook-Pro.local,0,37
1714722988411,109,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-213,text,true,,37928,141,263,263,https://statisticalmethodslibrary.ons.gov.uk/,107,1,0,Admins-MacBook-Pro.local,0,78
1714722988485,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-163,text,true,,50184,148,263,263,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722988530,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-113,text,true,,39647,184,263,263,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,34
1714722988616,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,true,,50184,148,263,263,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714722988637,79,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-13,text,true,,42886,186,263,263,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,36
1714722989409,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-214,text,true,,37928,141,264,264,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,40
1714722989496,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-164,text,true,,50184,148,264,264,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1714722989535,60,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-114,text,true,,39647,184,264,264,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,60,1,0,Admins-MacBook-Pro.local,0,34
1714722989581,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50184,148,264,264,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722989649,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-14,text,true,,42886,186,264,264,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,49,1,0,Admins-MacBook-Pro.local,0,33
1714722990419,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-215,text,true,,37928,141,265,265,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,44
1714722990517,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-165,text,true,,50184,148,265,265,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722990519,78,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-115,text,true,,39647,184,265,265,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,73,1,0,Admins-MacBook-Pro.local,0,44
1714722990590,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50184,148,265,265,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714722990654,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-15,text,true,,42886,186,265,265,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,46
1714722991477,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-166,text,true,,50184,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714722991408,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-216,text,true,,37928,141,266,266,https://statisticalmethodslibrary.ons.gov.uk/,103,1,0,Admins-MacBook-Pro.local,0,73
1714722991510,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-116,text,true,,39647,184,266,266,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,55,1,0,Admins-MacBook-Pro.local,0,34
1714722991584,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50184,148,266,266,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722991663,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-16,text,true,,42886,186,266,266,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,36
1714722992410,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-217,text,true,,37928,141,267,267,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,42
1714722992474,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-167,text,true,,50184,148,267,267,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714722992539,74,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-117,text,true,,39647,184,267,267,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,58,1,0,Admins-MacBook-Pro.local,0,38
1714722992595,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,true,,50184,148,267,267,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714722992657,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-17,text,true,,42886,186,267,267,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,52,1,0,Admins-MacBook-Pro.local,0,28
1714722993410,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-218,text,true,,37928,141,268,268,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,39
1714722993513,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-168,text,true,,50184,148,268,268,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722993515,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-118,text,true,,39647,184,268,268,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,34
1714722993584,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50184,148,268,268,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722993673,63,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-18,text,true,,42886,186,268,268,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,54,1,0,Admins-MacBook-Pro.local,0,33
1714722994408,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-219,text,true,,37928,141,269,269,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,71
1714722994486,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-169,text,true,,50184,148,269,269,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714722994512,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-119,text,true,,39647,184,269,269,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,38
1714722994653,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50184,148,269,269,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714722994674,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-19,text,true,,42886,186,269,269,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,36
1714722995408,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-220,text,true,,37928,141,270,270,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1714722995475,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-170,text,true,,50184,148,270,270,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714722995584,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50184,148,270,270,https://statisticalmethodslibrary.ons.gov.uk/methods,48,1,0,Admins-MacBook-Pro.local,0,0
1714722995540,101,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-120,text,true,,39647,184,270,270,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,65,1,0,Admins-MacBook-Pro.local,0,31
1714722995618,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-20,text,true,,42886,186,270,270,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,81,1,0,Admins-MacBook-Pro.local,0,60
1714722996408,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-221,text,true,,37928,141,271,271,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,41
1714722996484,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-171,text,true,,50184,148,271,271,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722996506,63,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-121,text,true,,39647,184,271,271,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,57,1,0,Admins-MacBook-Pro.local,0,38
1714722996573,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50184,148,271,271,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714722996640,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-21,text,true,,42886,186,271,271,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,64,1,0,Admins-MacBook-Pro.local,0,35
1714722997474,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-172,text,true,,50184,148,272,272,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714722997410,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-222,text,true,,37928,141,272,272,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,67
1714722997504,74,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-122,text,true,,39647,184,272,272,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,46
1714722997634,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,true,,50184,148,272,272,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714722997637,105,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-22,text,true,,42886,186,272,272,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,84,1,0,Admins-MacBook-Pro.local,0,59
1714722998408,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-223,text,true,,37928,141,273,273,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,41
1714722998485,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-173,text,true,,50184,148,273,273,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714722998573,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-123,text,true,,39647,184,273,273,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,50,1,0,Admins-MacBook-Pro.local,0,32
1714722998620,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,true,,50184,148,273,273,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1714722998630,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-23,text,true,,42886,186,273,273,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,45
1714722999408,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-224,text,true,,37928,141,274,274,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,39
1714722999524,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-174,text,true,,50184,148,274,274,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714722999524,61,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-124,text,true,,39647,184,274,274,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,35
1714722999620,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,true,,50184,148,274,274,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714722999665,64,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-24,text,true,,42886,186,274,274,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,33
1714723000479,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-175,text,true,,50184,148,275,275,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714723000414,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-225,text,true,,37928,141,275,275,https://statisticalmethodslibrary.ons.gov.uk/,99,1,0,Admins-MacBook-Pro.local,0,68
1714723000528,81,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-125,text,true,,39647,184,275,275,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MacBook-Pro.local,0,35
1714723000623,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,true,,50184,148,275,275,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714723000640,73,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-25,text,true,,42886,186,275,275,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,65,1,0,Admins-MacBook-Pro.local,0,39
1714723001415,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-226,text,true,,37928,141,276,276,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,42
1714723001489,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-176,text,true,,50184,148,276,276,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714723001621,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,true,,50184,148,276,276,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714723001757,64,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-126,text,true,,39647,184,276,276,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,34
1714723001782,74,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-26,text,true,,42886,186,276,276,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,37
1714723002413,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-227,text,true,,37928,141,277,277,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,43
1714723002481,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-177,text,true,,50184,148,277,277,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714723002521,63,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-127,text,true,,39647,184,277,277,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,35
1714723002583,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-77,text,true,,50184,148,277,277,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714723002623,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-27,text,true,,42886,186,277,277,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,75,1,0,Admins-MacBook-Pro.local,0,36
1714723003409,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-228,text,true,,37928,141,278,278,https://statisticalmethodslibrary.ons.gov.uk/,52,1,0,Admins-MacBook-Pro.local,0,33
1714723003480,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-178,text,true,,50184,148,278,278,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714723003531,60,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-128,text,true,,39647,184,278,278,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,56,1,0,Admins-MacBook-Pro.local,0,37
1714723003622,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-78,text,true,,50184,148,278,278,https://statisticalmethodslibrary.ons.gov.uk/methods,17,1,0,Admins-MacBook-Pro.local,0,0
1714723003634,70,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-28,text,true,,42886,186,278,278,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,39
1714723004409,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-229,text,true,,37928,141,279,279,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,44
1714723004471,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-179,text,true,,50184,148,279,279,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714723004590,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-79,text,true,,50184,148,279,279,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714723004557,70,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-129,text,true,,39647,184,279,279,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,61,1,0,Admins-MacBook-Pro.local,0,36
1714723004636,68,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-29,text,true,,42886,186,279,279,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,32
1714723005412,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-230,text,true,,37928,141,280,280,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,43
1714723005472,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-180,text,true,,50184,148,280,280,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714723005575,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-80,text,true,,50184,148,280,280,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714723005548,82,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-130,text,true,,39647,184,280,280,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,31
1714723005615,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-30,text,true,,42886,186,280,280,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,34
1714723006408,69,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-231,text,true,,37928,141,281,281,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,43
1714723006489,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-181,text,true,,50184,148,281,281,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714723006547,58,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-131,text,true,,39647,184,281,281,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,36
1714723006603,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-81,text,true,,50184,148,281,281,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1714723006634,87,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-31,text,true,,42886,186,281,281,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,85,1,0,Admins-MacBook-Pro.local,0,45
1714723007411,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-232,text,true,,37928,141,282,282,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,50
1714723007474,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-182,text,true,,50184,148,282,282,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714723007577,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-82,text,true,,50184,148,282,282,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
