timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714554669012,361,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-8,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554670961,253,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-9,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554670959,430,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-15,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554671106,246,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-12,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554670961,428,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-16,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554671638,379,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-6,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554672007,237,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-4,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554672362,288,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-10,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554672528,412,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-12,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554673142,386,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-1,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554673142,427,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-1,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554660995,12878,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-25,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554673295,272,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-7,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554673529,344,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-2,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554674671,906,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-5,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554674180,670,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-17,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554675624,987,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-13,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554675406,662,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-18,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554665712,9224,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-27,text,true,,2899,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554676491,619,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-11,text,true,,22437,0,33,98,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554653253,24003,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-14,text,true,,24082,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554676353,540,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-13,text,true,,22437,0,33,98,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554676256,855,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-24,text,true,,22437,0,33,98,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554676731,220,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-3,text,true,,26121,0,33,98,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554672706,6549,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-33,text,true,,24082,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554676919,458,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-2,text,true,,26121,0,33,98,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678180,435,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-9,text,true,,29118,0,33,98,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554677833,604,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-23,text,true,,22437,0,33,98,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554677773,622,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-20,text,true,,25841,0,33,98,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554665111,10711,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-28,text,true,,2899,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554675252,571,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-8,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678159,275,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-4,text,true,,26097,0,33,98,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554677772,774,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-6,text,true,,29118,0,33,98,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554670747,8197,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-29,text,true,,24082,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678187,787,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-7,text,true,,29118,0,33,98,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554672134,8002,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-32,text,true,,24082,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554671128,6341,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-31,text,true,,2899,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554663879,11696,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-26,text,true,,2899,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554660257,19792,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-17,text,true,,24082,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554670683,9530,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-30,text,true,,24082,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554657890,19366,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-15,text,true,,24082,0,33,98,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554683123,572,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-7,text,true,,26121,0,33,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554680924,2598,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-4,text,true,,26121,0,33,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554679287,4098,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-11,text,true,,29118,0,33,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678787,4598,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-3,text,true,,26121,0,33,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554680683,2702,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-6,text,true,,26121,0,33,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554682550,835,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-1,text,true,,22437,0,33,95,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678662,4722,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-14,text,true,,22437,0,33,95,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554680172,3212,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-15,text,true,,22437,0,33,95,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554679521,3863,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-10,text,true,,29118,0,33,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554681633,1751,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-12,text,true,,29118,0,33,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554679105,4280,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-5,text,true,,26121,0,33,95,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678662,4722,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-22,text,true,,22437,0,33,95,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554682146,1238,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-1,text,true,,22437,0,33,95,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678664,4720,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-19,text,true,,25841,0,33,95,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554685383,344,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-17,text,true,,22413,0,33,94,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554661575,24152,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-18,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554677292,8436,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-24,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554664679,20886,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-20,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554684597,226,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-5,text,true,,15013,0,33,94,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554660902,24410,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-16,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554674854,10417,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-19,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554684301,676,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-2,text,true,,22437,0,33,94,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554664506,20631,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-21,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554680496,2889,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-16,text,true,,22437,0,33,95,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678986,4398,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-21,text,true,,25841,0,33,95,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554676678,8168,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-27,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554671745,12754,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-23,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554682775,1315,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-25,text,true,,22437,0,33,94,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554679676,4071,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-8,text,true,,29118,0,33,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554680014,3729,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-9,text,true,,29118,0,33,95,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554681413,2325,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-10,text,true,,25841,0,33,95,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554680496,3247,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-12,text,true,,25841,0,33,95,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554688852,218,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-33,text,true,,22437,0,33,91,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554688396,224,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-3,text,true,,22437,0,33,92,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554688115,278,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-24,text,true,,25841,0,33,92,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554687620,257,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-14,text,true,,22437,0,33,92,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554687436,348,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-11,text,true,,25841,0,33,92,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554676958,10721,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-25,text,true,,24082,0,33,92,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554687156,329,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-27,text,true,,22437,0,33,92,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554686914,571,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-18,text,true,,22437,0,33,92,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678573,8439,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-29,text,true,,24082,0,33,92,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554679707,2861,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-28,text,true,,2899,0,33,92,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554669256,12103,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-22,text,true,,24082,0,33,93,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554686055,392,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-13,text,true,,29118,0,33,93,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554677769,8653,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-26,text,true,,24082,0,33,93,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554681008,5409,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-33,text,true,,24082,0,33,93,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678507,7799,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-31,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554678598,7586,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-32,text,true,,24082,0,33,94,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554690493,328,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-32,text,true,,22437,0,33,90,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554690305,167,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-7,text,true,,26121,0,33,90,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554690279,234,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-29,text,true,,22437,0,33,91,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689974,368,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-6,text,true,,26121,0,33,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689811,295,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-8,text,true,,26121,0,33,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689966,140,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-4,text,true,,22437,0,33,91,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689672,362,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-20,text,true,,22437,0,33,91,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554679077,8918,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-30,text,true,,24082,0,33,92,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714554687854,519,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-13,text,true,,25841,0,33,92,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689548,159,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-23,text,true,,25841,0,33,91,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689186,225,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-9,text,true,,26121,0,33,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689082,209,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-2,text,true,,22437,0,33,91,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554689727,293,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-28,text,true,,22437,0,33,91,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554691518,203,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-30,text,true,,22437,0,33,88,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554691076,162,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-26,text,true,,22437,0,33,89,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554691251,412,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-17,text,true,,22437,0,33,88,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554692255,224,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-15,text,true,,22437,0,33,87,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554690621,385,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-31,text,true,,22437,0,33,90,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714554692718,738,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-7,text,true,,22437,0,33,86,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554692857,599,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-4,text,true,,22437,0,33,86,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554693131,325,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-3,text,true,,22437,0,33,86,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554693528,220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-14,text,true,,29118,0,33,86,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714554693230,319,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-6,text,true,,22437,0,33,86,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714554694032,309,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-12,text,true,,26121,0,33,86,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714554693784,249,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-15,text,true,,29118,0,33,86,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
