timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714553935098,452,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-22,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553930571,5895,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-26,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553935486,370,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-4,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553935489,535,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-3,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553934897,391,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-10,text,true,,22413,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553935693,475,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-15,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553926967,9499,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-23,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553935880,602,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-5,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553936541,508,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-10,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553937831,353,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-16,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553937407,947,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-16,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938061,423,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-11,text,true,,22413,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938427,137,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-14,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938426,229,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-6,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938414,331,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-4,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938533,484,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-17,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938970,232,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-1,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938834,435,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-18,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553939502,247,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-7,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553939379,370,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-12,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553939933,515,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-1,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553940436,375,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-19,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553940438,340,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-11,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553940464,347,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-12,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553940428,278,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-25,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553941065,216,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-2,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553941945,479,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-3,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553941920,596,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-8,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553941944,572,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-5,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553942541,283,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-13,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553942546,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-8,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553942542,314,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-20,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553929826,13312,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-24,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553943936,304,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-9,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553943924,491,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-6,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553943936,479,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-9,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553944224,282,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-7,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553943573,1051,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-2,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553944224,509,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-21,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553934951,8284,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-28,text,true,,2899,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553944387,316,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-14,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945517,363,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-4,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945368,639,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-22,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945524,461,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-10,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945523,357,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-3,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945534,473,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-5,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945534,477,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-26,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945523,626,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-23,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553945534,614,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-15,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553937898,9529,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-30,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947033,372,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Edge Thread Group 2-10,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553922259,25383,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-17,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553923813,23820,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-13,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947710,210,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-16,text,true,,22413,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947703,253,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-16,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553930757,15828,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-27,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553938102,8405,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-31,text,true,,2899,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553948028,1001,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-17,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947848,236,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-6,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553948047,1042,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-1,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553948525,504,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-12,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553948130,899,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-18,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947854,1175,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-11,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553949525,530,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-11,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553941051,8979,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-32,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553948525,504,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-7,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553949162,162,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-1,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553941117,5449,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-33,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947857,1289,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-4,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947851,1260,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-14,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553928696,22021,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-19,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553949492,493,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-19,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553932679,18312,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-20,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553950868,205,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-2,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553950865,609,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-12,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553950865,208,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-25,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553936874,13059,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-29,text,true,,2899,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553951240,345,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-3,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553951587,315,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-5,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553951587,178,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-8,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553951663,304,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-13,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553951798,398,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-8,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553951799,494,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-20,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553951967,326,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-24,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553931419,20546,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-21,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553925973,25926,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-15,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553952999,256,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-9,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553934960,17236,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-18,text,true,,2899,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553953152,364,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-6,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553953418,347,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-7,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553953347,368,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-9,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553953637,435,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-2,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553939654,14472,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-24,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553941052,13477,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-25,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553954138,281,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-14,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553943933,10466,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-26,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553953924,473,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-21,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947692,6685,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-31,text,true,,24082,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714553954094,325,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-28,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553954829,161,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-4,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553955033,256,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Edge Thread Group 2-3,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553955086,342,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Chrome Thread Group 1-5,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714553955114,414,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-26,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553954829,351,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-22,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553955189,469,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-15,text,true,,29118,0,33,99,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714553955167,491,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-23,text,true,,25841,0,33,99,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714553954965,1070,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-10,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553956511,206,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-13,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553956049,696,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-30,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553956334,275,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-17,text,true,,22437,0,33,99,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714553956109,289,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Edge Thread Group 2-10,text,true,,26121,0,33,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714553947214,7424,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-29,text,true,,2899,0,33,99,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
