timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713942476385,594,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-47,text,true,,45420,169,335,335,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,554,1,0,Admins-MBP,0,256
1713942477127,962,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-326,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,871,1,0,Admins-MBP,0,567
1713942476809,2032,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-178,text,true,,50183,137,337,337,https://dev-sml.aws.onsdigital.uk/methods,1358,1,0,Admins-MBP,0,514
1713942477817,1055,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-51,text,true,,45420,169,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,995,1,0,Admins-MBP,0,356
1713942476530,2353,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-325,text,true,,37927,130,336,336,https://dev-sml.aws.onsdigital.uk/,782,1,0,Admins-MBP,0,407
1713942450567,28364,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-191,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,6148,1,0,Admins-MBP,0,0
1713942477732,1206,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-62,text,true,,45420,169,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,481,1,0,Admins-MBP,0,381
1713942478275,698,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39933,147,335,335,https://dev-sml.aws.onsdigital.uk/help-centre/index,646,1,0,Admins-MBP,0,539
1713942478327,705,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-328,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,636,1,0,Admins-MBP,0,511
1713942477732,1304,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-327,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,485,1,0,Admins-MBP,0,379
1713942478647,402,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-216,text,true,,39646,173,335,335,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,370,1,0,Admins-MBP,0,286
1713942478531,518,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-167,text,true,,50183,137,335,335,https://dev-sml.aws.onsdigital.uk/methods,438,1,0,Admins-MBP,0,345
1713942435195,43969,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-79,text,true,,42885,175,335,335,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,875,1,0,Admins-MBP,0,0
1713942478934,403,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-329,text,true,,37927,130,336,336,https://dev-sml.aws.onsdigital.uk/,340,1,0,Admins-MBP,0,189
1713942479234,134,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-240,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,121,1,0,Admins-MBP,0,0
1713942479488,212,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-236,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,159,1,0,Admins-MBP,0,0
1713942479530,634,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-330,text,true,,37927,130,337,337,https://dev-sml.aws.onsdigital.uk/,601,1,0,Admins-MBP,0,276
1713942480059,213,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-103,text,true,,39933,147,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/index,159,1,0,Admins-MBP,0,0
1713942479731,716,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-57,text,true,,45420,169,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,505,1,0,Admins-MBP,0,348
1713942480048,476,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-131,text,true,,42885,175,336,336,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,366,1,0,Admins-MBP,0,0
1713942480243,335,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-239,text,true,,39646,173,337,337,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,293,1,0,Admins-MBP,0,0
1713942480210,433,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-263,text,true,,50183,137,337,337,https://dev-sml.aws.onsdigital.uk/methods,278,1,0,Admins-MBP,0,0
1713942480022,666,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-40,text,true,,45420,169,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,586,1,0,Admins-MBP,0,388
1713942480126,596,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-331,text,true,,37927,130,336,336,https://dev-sml.aws.onsdigital.uk/,529,1,0,Admins-MBP,0,438
1713942480727,372,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-332,text,true,,37927,130,336,336,https://dev-sml.aws.onsdigital.uk/,360,1,0,Admins-MBP,0,275
1713942480818,459,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39933,147,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/index,397,1,0,Admins-MBP,0,262
1713942481326,359,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-333,text,true,,37927,130,337,337,https://dev-sml.aws.onsdigital.uk/,284,1,0,Admins-MBP,0,161
1713942481337,354,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-226,text,true,,39646,173,337,337,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,265,1,0,Admins-MBP,0,149
1713942481569,347,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-230,text,true,,39646,173,338,338,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,247,1,0,Admins-MBP,0,187
1713942481927,238,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-334,text,true,,37927,130,338,338,https://dev-sml.aws.onsdigital.uk/,205,1,0,Admins-MBP,0,132
1713942482213,111,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-109,text,true,,39933,147,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713942482234,253,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39933,147,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/index,215,1,0,Admins-MBP,0,128
1713942482725,768,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-146,text,true,,42885,175,340,340,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,760,1,0,Admins-MBP,0,0
1713942482779,759,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-283,text,true,,50183,137,341,341,https://dev-sml.aws.onsdigital.uk/methods,391,1,0,Admins-MBP,0,0
1713942482530,1041,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-245,text,true,,39646,173,341,341,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,235,1,0,Admins-MBP,0,0
1713942482635,1116,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,false,"The operation lasted too long: It took 1,116 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,341,341,https://dev-sml.aws.onsdigital.uk/methods,761,1,1,Admins-MBP,0,0
1713942482391,1464,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-225,text,true,,39646,173,341,341,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1090,1,0,Admins-MBP,0,176
1713942482391,1826,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-64,text,true,,45420,169,342,342,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1125,1,0,Admins-MBP,0,176
1713942437134,47208,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-215,text,false,"The operation lasted too long: It took 47,208 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,341,341,https://dev-sml.aws.onsdigital.uk/methods,355,1,1,Admins-MBP,0,0
1713942483803,640,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-108,text,true,,39933,147,341,341,https://dev-sml.aws.onsdigital.uk/help-centre/index,375,1,0,Admins-MBP,0,0
1713942482565,1884,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-174,text,true,,50183,137,341,341,https://dev-sml.aws.onsdigital.uk/methods,997,1,0,Admins-MBP,0,648
1713942482730,1720,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-274,text,false,"The operation lasted too long: It took 1,720 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,341,341,https://dev-sml.aws.onsdigital.uk/methods,1038,1,1,Admins-MBP,0,0
1713942482810,1782,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-223,text,true,,39646,173,341,341,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1719,1,0,Admins-MBP,0,708
1713942482810,1784,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-54,text,true,,45420,169,341,341,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1684,1,0,Admins-MBP,0,708
1713942482839,1763,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39933,147,340,340,https://dev-sml.aws.onsdigital.uk/help-centre/index,1715,1,0,Admins-MBP,0,719
1713942482593,2064,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-200,text,true,,50183,137,340,340,https://dev-sml.aws.onsdigital.uk/methods,1759,1,0,Admins-MBP,0,643
1713942441132,43603,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-266,text,true,,37927,130,341,341,https://dev-sml.aws.onsdigital.uk/,30263,1,0,Admins-MBP,0,3437
1713942482525,2242,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-149,text,true,,42885,175,341,341,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,747,1,0,Admins-MBP,0,0
1713942483481,1311,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-106,text,true,,39933,147,341,341,https://dev-sml.aws.onsdigital.uk/help-centre/index,1000,1,0,Admins-MBP,0,0
1713942483531,1266,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-193,text,true,,50183,137,341,341,https://dev-sml.aws.onsdigital.uk/methods,1029,1,0,Admins-MBP,0,722
1713942482832,1966,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-243,text,true,,39646,173,341,341,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,424,1,0,Admins-MBP,0,0
1713942483699,1113,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-61,text,true,,45420,169,341,341,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,982,1,0,Admins-MBP,0,658
1713942482525,2287,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-142,text,true,,42885,175,341,341,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1274,1,0,Admins-MBP,0,0
1713942482432,2424,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-63,text,true,,45420,169,340,340,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,852,1,0,Admins-MBP,0,135
1713942483836,1054,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-237,text,true,,39646,173,339,339,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,902,1,0,Admins-MBP,0,584
1713942482934,2030,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-136,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,340,1,0,Admins-MBP,0,0
1713942482525,2476,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-192,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,2309,1,0,Admins-MBP,0,445
1713942484726,332,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-147,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MBP,0,0
1713942484326,748,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-338,text,true,,37927,130,339,339,https://dev-sml.aws.onsdigital.uk/,676,1,0,Admins-MBP,0,484
1713942483461,1634,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-279,text,false,"The operation lasted too long: It took 1,634 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,1017,1,1,Admins-MBP,0,0
1713942484905,453,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-286,text,true,,50183,137,340,340,https://dev-sml.aws.onsdigital.uk/methods,188,1,0,Admins-MBP,0,0
1713942482530,2842,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-335,text,true,,37927,130,340,340,https://dev-sml.aws.onsdigital.uk/,2559,1,0,Admins-MBP,0,440
1713942483730,1713,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-337,text,true,,37927,130,340,340,https://dev-sml.aws.onsdigital.uk/,1491,1,0,Admins-MBP,0,1305
1713942482779,2710,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-60,text,true,,45420,169,340,340,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2430,1,0,Admins-MBP,0,2256
1713942482608,2952,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-195,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,2766,1,0,Admins-MBP,0,2467
1713942484915,813,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-201,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,614,1,0,Admins-MBP,0,310
1713942484928,802,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-339,text,true,,37927,130,339,339,https://dev-sml.aws.onsdigital.uk/,670,1,0,Admins-MBP,0,446
1713942484941,794,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-235,text,true,,39646,173,339,339,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,653,1,0,Admins-MBP,0,434
1713942485017,742,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-74,text,true,,45420,169,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,630,1,0,Admins-MBP,0,431
1713942484654,1109,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-242,text,true,,39646,173,338,338,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,634,1,0,Admins-MBP,0,0
1713942485459,434,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-42,text,true,,45420,169,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,388,1,0,Admins-MBP,0,306
1713942485684,315,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-65,text,true,,45420,169,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,251,1,0,Admins-MBP,0,155
1713942485638,357,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-39,text,true,,45420,169,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,299,1,0,Admins-MBP,0,199
1713942483127,2851,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-336,text,true,,37927,130,338,338,https://dev-sml.aws.onsdigital.uk/,2762,1,0,Admins-MBP,0,2666
1713942485530,449,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-340,text,true,,37927,130,338,338,https://dev-sml.aws.onsdigital.uk/,370,1,0,Admins-MBP,0,275
1713942485801,325,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-72,text,true,,45420,169,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,278,1,0,Admins-MBP,0,193
1713942485906,326,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-171,text,true,,50183,137,335,335,https://dev-sml.aws.onsdigital.uk/methods,275,1,0,Admins-MBP,0,174
1713942486131,387,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-341,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,332,1,0,Admins-MBP,0,156
1713942486133,396,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-67,text,true,,45420,169,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,329,1,0,Admins-MBP,0,154
1713942486207,393,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-68,text,true,,45420,169,335,335,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,345,1,0,Admins-MBP,0,240
1713942486478,217,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-116,text,true,,39933,147,334,334,https://dev-sml.aws.onsdigital.uk/help-centre/index,136,1,0,Admins-MBP,0,0
1713942486476,219,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-294,text,true,,50183,137,334,334,https://dev-sml.aws.onsdigital.uk/methods,136,1,0,Admins-MBP,0,0
1713942486676,239,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-105,text,true,,39933,147,334,334,https://dev-sml.aws.onsdigital.uk/help-centre/index,205,1,0,Admins-MBP,0,121
1713942486728,270,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-342,text,true,,37927,130,334,334,https://dev-sml.aws.onsdigital.uk/,234,1,0,Admins-MBP,0,152
1713942487364,334,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-117,text,true,,39933,147,335,335,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713942487520,374,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-250,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,362,1,0,Admins-MBP,0,0
1713942487683,330,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-289,text,true,,50183,137,336,336,https://dev-sml.aws.onsdigital.uk/methods,269,1,0,Admins-MBP,0,0
1713942487722,355,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-114,text,true,,39933,147,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/index,283,1,0,Admins-MBP,0,0
1713942487247,848,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-207,text,true,,50183,137,336,336,https://dev-sml.aws.onsdigital.uk/methods,725,1,0,Admins-MBP,0,490
1713942487334,797,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-343,text,true,,37927,130,336,336,https://dev-sml.aws.onsdigital.uk/,744,1,0,Admins-MBP,0,565
1713942487294,840,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-71,text,true,,45420,169,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,765,1,0,Admins-MBP,0,605
1713942487554,685,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-197,text,true,,50183,137,335,335,https://dev-sml.aws.onsdigital.uk/methods,611,1,0,Admins-MBP,0,502
1713942487927,398,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-344,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,359,1,0,Admins-MBP,0,242
1713942488042,284,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-198,text,true,,50183,137,335,335,https://dev-sml.aws.onsdigital.uk/methods,220,1,0,Admins-MBP,0,155
1713942488260,179,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-288,text,true,,50183,137,336,336,https://dev-sml.aws.onsdigital.uk/methods,112,1,0,Admins-MBP,0,0
1713942488248,348,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-252,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,173,1,0,Admins-MBP,0,0
1713942488331,278,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-251,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,146,1,0,Admins-MBP,0,0
1713942488331,315,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-244,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,241,1,0,Admins-MBP,0,146
1713942488412,385,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-241,text,true,,39646,173,336,336,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,246,1,0,Admins-MBP,0,157
1713942488420,392,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-199,text,true,,50183,137,336,336,https://dev-sml.aws.onsdigital.uk/methods,239,1,0,Admins-MBP,0,149
1713942488412,400,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-41,text,true,,45420,169,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,247,1,0,Admins-MBP,0,157
1713942488260,705,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-115,text,true,,39933,147,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/index,305,1,0,Admins-MBP,0,0
1713942488530,438,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-345,text,true,,37927,130,336,336,https://dev-sml.aws.onsdigital.uk/,361,1,0,Admins-MBP,0,201
1713942484514,4533,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-145,text,true,,42885,175,336,336,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1936,1,0,Admins-MBP,0,0
1713942488715,578,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-49,text,true,,45420,169,336,336,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,364,1,0,Admins-MBP,0,255
1713942489237,1246,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-112,text,true,,39933,147,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/index,421,1,0,Admins-MBP,0,0
1713942489779,709,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-301,text,true,,50183,137,337,337,https://dev-sml.aws.onsdigital.uk/methods,699,1,0,Admins-MBP,0,0
1713942488920,1647,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-205,text,true,,50183,137,337,337,https://dev-sml.aws.onsdigital.uk/methods,1081,1,0,Admins-MBP,0,201
1713942489341,1274,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-246,text,true,,39646,173,337,337,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,744,1,0,Admins-MBP,0,382
1713942489237,1380,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-152,text,true,,42885,175,337,337,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,611,1,0,Admins-MBP,0,0
1713942488812,2590,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-69,text,true,,45420,169,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,326,1,0,Admins-MBP,0,209
1713942439595,51903,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-176,text,true,,39646,173,338,338,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,7520,1,0,Admins-MBP,0,0
1713942489237,2480,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-155,text,true,,42885,175,338,338,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1466,1,0,Admins-MBP,0,0
1713942490118,1729,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-255,text,false,"The operation lasted too long: It took 1,729 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,338,338,https://dev-sml.aws.onsdigital.uk/methods,1689,1,1,Admins-MBP,0,0
1713942435236,56697,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-212,text,false,"The operation lasted too long: It took 56,697 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,826,1,1,Admins-MBP,0,0
1713942490051,1888,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-73,text,true,,45420,169,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1634,1,0,Admins-MBP,0,679
1713942490376,1597,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-161,text,true,,42885,175,338,338,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1597,1,0,Admins-MBP,0,0
1713942490339,1656,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39933,147,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/index,1391,1,0,Admins-MBP,0,745
1713942490339,1694,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-166,text,true,,50183,137,338,338,https://dev-sml.aws.onsdigital.uk/methods,1413,1,0,Admins-MBP,0,756
1713942488716,3298,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-102,text,true,,39933,147,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/index,424,1,0,Admins-MBP,0,288
