timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714563115603,180075,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [17da0489d296ab16260887eb5b19e952, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54999}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54999/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 17da0489d296ab16260887eb5b19e952",Chrome Thread Group 1-25,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115363,180314,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [c8e48a23c242e160c73ffdad70071e82, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54217}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54217/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c8e48a23c242e160c73ffdad70071e82",Chrome Thread Group 1-2,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115338,180352,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [331604a3dd3f88154b6613c00b47c024, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54308}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54308/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 331604a3dd3f88154b6613c00b47c024",Chrome Thread Group 1-21,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115296,180384,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [2dd37ff0b1b6e360b234135cd9a9fbea, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54971}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54971/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 2dd37ff0b1b6e360b234135cd9a9fbea",Chrome Thread Group 1-19,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563122208,182116,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [b8fae59448252155b6a1aeeef0766e15, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:57128}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:57128/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: b8fae59448252155b6a1aeeef0766e15",Chrome Thread Group 1-32,text,false,,1887,0,333,922,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115352,180338,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [5f3377443e7af1e8e149bd5e4c109f5b, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:55116}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:55116/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 5f3377443e7af1e8e149bd5e4c109f5b",Chrome Thread Group 1-27,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563278228,15700,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-29,text,true,,24082,0,333,952,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714563132650,181160,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [c38dd998a731e140a3327757579be7cf, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52883}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:52883/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: c38dd998a731e140a3327757579be7cf",Chrome Thread Group 1-28,text,false,,1887,0,326,857,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115341,180338,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [4235a079f2c3b4574eedeae01cc8b00f, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:55063}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:55063/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 4235a079f2c3b4574eedeae01cc8b00f",Chrome Thread Group 1-24,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115603,180075,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [fb351005ba984dfad99a61c75f7bfb44, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54288}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54288/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: fb351005ba984dfad99a61c75f7bfb44",Chrome Thread Group 1-13,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115603,180074,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [3b61cfe6f782d3350c188fca1532358a, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54287}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54287/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 3b61cfe6f782d3350c188fca1532358a",Chrome Thread Group 1-20,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563281659,10934,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-25,text,true,,24082,0,333,952,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714563115249,180431,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [a3c95e7d490701b7f559a66a1e95a073, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54974}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54974/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: a3c95e7d490701b7f559a66a1e95a073",Chrome Thread Group 1-1,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115603,180073,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [f5537a369b7a76c2e228777517dc6478, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54232}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54232/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: f5537a369b7a76c2e228777517dc6478",Chrome Thread Group 1-11,text,false,,1887,0,333,952,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563115352,184571,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [4e3d214ad57f56b8835ba622580d6650, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:54972}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:54972/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 4e3d214ad57f56b8835ba622580d6650",Chrome Thread Group 1-22,text,false,,1887,0,333,945,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714563328879,233,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-2,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329155,73,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-25,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329230,115,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-16,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329306,150,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-1,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329312,142,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-20,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329188,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-10,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329209,336,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-3,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329212,347,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-7,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329546,130,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-18,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563328842,848,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-16,text,true,,22437,0,321,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329579,141,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-23,text,true,,22437,0,168,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329209,712,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-25,text,true,,22437,0,321,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329229,710,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-30,text,true,,22437,0,321,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329292,664,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-29,text,true,,22437,0,321,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329211,785,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-22,text,true,,22437,0,321,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329324,664,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-28,text,true,,22437,0,321,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329546,500,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-2,text,true,,22437,0,321,583,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329544,2363,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-8,text,true,,15006,0,138,541,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329207,4097,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-27,text,true,,22437,0,138,541,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329259,4596,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-9,text,true,,22437,0,138,541,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329306,5765,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-19,text,true,,22437,0,138,541,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329579,5595,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-24,text,true,,22437,0,138,541,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563328904,6466,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-31,text,true,,22437,0,138,541,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329193,11126,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-12,text,true,,22437,0,132,523,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329541,10794,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-22,text,true,,22437,0,132,523,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329229,11080,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-15,text,true,,22437,0,118,506,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563337744,2578,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-2,text,true,,25841,0,131,522,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329291,11015,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-21,text,true,,22437,0,117,505,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329230,11093,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-13,text,true,,22437,0,108,496,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563329207,12100,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-32,text,true,,22437,0,86,448,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714563341983,86,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-16,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563341985,92,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-3,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563341985,84,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-20,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563342311,200,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-23,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563342306,220,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-8,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563342322,203,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-25,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563342312,213,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-1,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714563342336,288,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-7,text,true,,25841,0,86,448,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
