timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714566562688,1580,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-39,text,true,,29118,0,313,871,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566572039,3083,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Firefox Thread Group 3-49,text,true,,26121,0,282,725,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566572238,3134,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Firefox Thread Group 3-37,text,true,,26121,0,282,718,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566572189,3750,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Firefox Thread Group 3-36,text,true,,26121,0,282,718,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566572199,3874,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Firefox Thread Group 3-32,text,true,,26121,0,282,718,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566573788,2368,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Firefox Thread Group 3-39,text,true,,26121,0,278,714,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566562253,28969,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-24,text,true,,22437,0,250,649,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566528300,63171,https://dev-sml.aws.onsdigital.uk/,200,OK,Edge Thread Group 2-27,text,true,,24082,0,137,642,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566562368,27636,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-8,text,true,,22437,0,253,652,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566525552,65696,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-40,text,true,,24082,0,249,648,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566521004,68999,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-52,text,true,,24082,0,253,652,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566522646,68638,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-46,text,true,,24082,0,253,652,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566562404,28581,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-3,text,true,,22437,0,253,652,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566528535,62670,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-43,text,true,,24082,0,250,649,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566528521,62684,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-49,text,true,,24082,0,250,649,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566528236,62966,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-50,text,true,,24082,0,250,649,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566528053,63158,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-34,text,true,,24082,0,250,649,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566522587,68618,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-42,text,true,,24082,0,250,649,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566562572,28713,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-30,text,true,,22437,0,252,651,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566522848,68363,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-37,text,true,,24082,0,251,650,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566522594,68611,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-41,text,true,,24082,0,252,651,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566528850,62372,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-51,text,true,,24082,0,252,651,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566520998,69973,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-47,text,true,,24082,0,253,652,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566529101,62300,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-48,text,true,,24082,0,253,652,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566528537,62667,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-45,text,true,,24082,0,250,649,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566591699,948,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-32,text,true,,22437,0,260,547,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566591218,1712,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-37,text,true,,22437,0,260,547,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566591272,1676,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-49,text,true,,22437,0,260,547,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566591715,1225,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-39,text,true,,22437,0,260,547,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566591568,1520,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Firefox Thread Group 3-36,text,true,,22437,0,260,547,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,0,1,0,Admins-MacBook-Pro.local,0,0
1714566562755,32566,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-29,text,true,,22437,0,178,547,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566600890,199,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-42,text,true,,22437,0,104,401,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566600839,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-24,text,true,,25841,0,106,405,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566600871,218,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-40,text,true,,22437,0,103,398,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566600890,199,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-34,text,true,,22437,0,103,398,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566600918,303,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-50,text,true,,22437,0,103,398,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601053,136,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-43,text,true,,22437,0,103,398,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601120,166,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-51,text,true,,22437,0,102,397,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566600898,190,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-52,text,true,,22437,0,102,397,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601272,168,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-8,text,true,,25841,0,101,396,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601289,162,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-3,text,true,,25841,0,100,395,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601300,173,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-46,text,true,,22437,0,100,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601284,272,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-30,text,true,,25841,0,100,395,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601537,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-49,text,true,,22437,0,100,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601671,229,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-37,text,true,,22437,0,100,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601556,384,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-41,text,true,,22437,0,100,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601688,250,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-45,text,true,,22437,0,100,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601697,242,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-47,text,true,,22437,0,100,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566601520,419,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-48,text,true,,22437,0,100,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566600836,2097,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-27,text,true,,22437,0,48,395,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566603934,104,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-29,text,true,,25841,0,100,395,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566609773,117,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-42,text,true,,25841,0,69,335,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566609952,254,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-50,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566609952,250,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-34,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566609907,294,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-43,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566609955,247,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-40,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566609933,269,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-24,text,true,,22437,0,66,332,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610314,191,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-8,text,true,,22437,0,66,332,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610314,192,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-52,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610315,191,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-51,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610323,182,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-46,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610290,215,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-3,text,true,,22437,0,66,332,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610970,204,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-45,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566611022,152,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-47,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610972,181,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-48,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610871,297,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-41,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610834,187,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-37,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610784,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-30,text,true,,22437,0,66,332,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566610750,85,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Chrome Thread Group 1-49,text,true,,25841,0,66,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566612604,121,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-29,text,true,,22437,0,66,332,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566611517,2070,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Edge Thread Group 2-27,text,true,,25841,0,28,332,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714566618499,588,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-42,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566618903,220,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-34,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566618888,280,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-43,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566618889,293,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-40,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566618905,298,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-24,text,true,,29118,0,61,311,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566618903,485,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-50,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619386,220,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-51,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619390,216,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-52,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619371,248,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-46,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619368,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-3,text,true,,29118,0,61,311,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619355,316,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-8,text,true,,29118,0,61,311,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619932,289,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-37,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619914,325,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-49,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619904,370,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-47,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619889,383,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-45,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619873,530,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-41,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619938,367,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-30,text,true,,29118,0,61,311,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566619915,454,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-48,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566621299,123,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-29,text,true,,29118,0,61,311,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566562956,58896,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-28,text,true,,22437,0,61,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566622166,251,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Edge Thread Group 2-27,text,true,,22437,0,28,311,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566522833,105914,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-33,text,true,,24082,0,61,307,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628986,782,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-45,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566629100,371,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-41,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566629102,347,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-48,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566522834,98900,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-38,text,true,,24082,0,61,307,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566562353,67068,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-19,text,true,,22437,0,61,307,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628297,537,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-52,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628339,416,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-8,text,true,,26121,0,61,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628321,335,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-51,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628338,318,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-3,text,true,,26121,0,61,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628139,493,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-50,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566627672,617,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-42,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566627805,283,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-24,text,true,,26121,0,61,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714566522882,103486,https://dev-sml.aws.onsdigital.uk/,200,OK,Chrome Thread Group 1-35,text,true,,24082,0,61,308,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714566561988,82780,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Chrome Thread Group 1-16,text,true,,22437,0,61,307,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714566627771,349,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-43,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566627689,599,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-34,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566627780,851,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-40,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628338,432,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-46,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566628834,521,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Chrome Thread Group 1-49,text,true,,29118,0,61,307,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714566629089,360,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Chrome Thread Group 1-30,text,true,,26121,0,61,307,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
